Datetime,Water Level (m)
2023-08-02 00:00:00,1.4403512
2023-08-02 01:00:00,1.1715264
2023-08-02 02:00:00,0.8974263
2023-08-02 03:00:00,0.65511155
2023-08-02 04:00:00,0.46738538
2023-08-02 05:00:00,0.3233192
2023-08-02 06:00:00,0.43466032
2023-08-02 07:00:00,1.0484282
2023-08-02 08:00:00,1.5644138
2023-08-02 09:00:00,2.039279
2023-08-02 10:00:00,2.3688023
2023-08-02 11:00:00,2.3756406
2023-08-02 12:00:00,2.093654
2023-08-02 13:00:00,1.7504687
2023-08-02 14:00:00,1.4293411
2023-08-02 15:00:00,1.141351
2023-08-02 16:00:00,0.9003503
2023-08-02 17:00:00,0.68596053
2023-08-02 18:00:00,0.5087358
2023-08-02 19:00:00,0.5464389
2023-08-02 20:00:00,1.1862577
2023-08-02 21:00:00,1.6346097
2023-08-02 22:00:00,1.9625857
2023-08-02 23:00:00,2.1504242
2023-08-03 00:00:00,2.0057576
2023-08-03 01:00:00,1.6929641
2023-08-03 02:00:00,1.3955076
2023-08-03 03:00:00,1.1198298
2023-08-03 04:00:00,0.87340504
2023-08-03 05:00:00,0.65844387
2023-08-03 06:00:00,0.48888686
2023-08-03 07:00:00,0.54573274
2023-08-03 08:00:00,1.2321713
2023-08-03 09:00:00,1.7760385
2023-08-03 10:00:00,2.208861
2023-08-03 11:00:00,2.5049212
2023-08-03 12:00:00,2.426664
2023-08-03 13:00:00,2.0841727
2023-08-03 14:00:00,1.7596518
2023-08-03 15:00:00,1.4500579
2023-08-03 16:00:00,1.1773071
2023-08-03 17:00:00,0.93105894
2023-08-03 18:00:00,0.71700513
2023-08-03 19:00:00,0.5478285
2023-08-03 20:00:00,0.6933892
2023-08-03 21:00:00,1.3263847
2023-08-03 22:00:00,1.7625622
2023-08-03 23:00:00,2.0327907
2023-08-04 00:00:00,2.144084
2023-08-04 01:00:00,1.9464169
2023-08-04 02:00:00,1.6429228
2023-08-04 03:00:00,1.338602
2023-08-04 04:00:00,1.0688691
2023-08-04 05:00:00,0.8328635
2023-08-04 06:00:00,0.6261076
2023-08-04 07:00:00,0.46305498
2023-08-04 08:00:00,0.5889734
2023-08-04 09:00:00,1.3105874
2023-08-04 10:00:00,1.8231038
2023-08-04 11:00:00,2.189143
2023-08-04 12:00:00,2.3960114
2023-08-04 13:00:00,2.2331786
2023-08-04 14:00:00,1.9025425
2023-08-04 15:00:00,1.5834087
2023-08-04 16:00:00,1.2904787
2023-08-04 17:00:00,1.032311
2023-08-04 18:00:00,0.8029447
2023-08-04 19:00:00,0.6068291
2023-08-04 20:00:00,0.4685615
2023-08-04 21:00:00,0.7776291
2023-08-04 22:00:00,1.3924809
2023-08-04 23:00:00,1.7905492
2023-08-05 00:00:00,2.0361755
2023-08-05 01:00:00,2.0887096
2023-08-05 02:00:00,1.8527799
2023-08-05 03:00:00,1.5485729
2023-08-05 04:00:00,1.2521367
2023-08-05 05:00:00,0.9947932
2023-08-05 06:00:00,0.7687775
2023-08-05 07:00:00,0.57677287
2023-08-05 08:00:00,0.43743083
2023-08-05 09:00:00,0.7178242
2023-08-05 10:00:00,1.3721495
2023-08-05 11:00:00,1.8198673
2023-08-05 12:00:00,2.127729
2023-08-05 13:00:00,2.2544718
2023-08-05 14:00:00,2.0440555
2023-08-05 15:00:00,1.7334272
2023-08-05 16:00:00,1.4244831
2023-08-05 17:00:00,1.1483227
2023-08-05 18:00:00,0.9059249
2023-08-05 19:00:00,0.6940795
2023-08-05 20:00:00,0.5135028
2023-08-05 21:00:00,0.44858685
2023-08-05 22:00:00,0.93565273
2023-08-05 23:00:00,1.4651175
2023-08-06 00:00:00,1.804334
2023-08-06 01:00:00,2.0140986
2023-08-06 02:00:00,1.9925705
2023-08-06 03:00:00,1.7388548
2023-08-06 04:00:00,1.4408646
2023-08-06 05:00:00,1.1597869
2023-08-06 06:00:00,0.9158464
2023-08-06 07:00:00,0.70195895
2023-08-06 08:00:00,0.5239183
2023-08-06 09:00:00,0.43769747
2023-08-06 10:00:00,0.8722608
2023-08-06 11:00:00,1.4254549
2023-08-06 12:00:00,1.809595
2023-08-06 13:00:00,2.0629163
2023-08-06 14:00:00,2.1030617
2023-08-06 15:00:00,1.869379
2023-08-06 16:00:00,1.5722505
2023-08-06 17:00:00,1.28095
2023-08-06 18:00:00,1.0270929
2023-08-06 19:00:00,0.80304617
2023-08-06 20:00:00,0.6114131
2023-08-06 21:00:00,0.4609195
2023-08-06 22:00:00,0.55528146
2023-08-06 23:00:00,1.1056181
2023-08-07 00:00:00,1.5474608
2023-08-07 01:00:00,1.8400953
2023-08-07 02:00:00,2.0209334
2023-08-07 03:00:00,1.9431558
2023-08-07 04:00:00,1.6804609
2023-08-07 05:00:00,1.3944087
2023-08-07 06:00:00,1.1281993
2023-08-07 07:00:00,0.8969249
2023-08-07 08:00:00,0.69668883
2023-08-07 09:00:00,0.53903484
2023-08-07 10:00:00,0.53011847
2023-08-07 11:00:00,0.97963125
2023-08-07 12:00:00,1.4351565
2023-08-07 13:00:00,1.7444086
2023-08-07 14:00:00,1.928382
2023-08-07 15:00:00,1.9091983
2023-08-07 16:00:00,1.68317
2023-08-07 17:00:00,1.4051515
2023-08-07 18:00:00,1.1406684
2023-08-07 19:00:00,0.9080584
2023-08-07 20:00:00,0.7041572
2023-08-07 21:00:00,0.5349017
2023-08-07 22:00:00,0.42359886
2023-08-07 23:00:00,0.6447833
2023-08-08 00:00:00,1.1431597
